"","00","01","10","11"
"EV_n",0.581842833791917,0.592893595002445,0.576643928793997,0.579658233576878
"EV_y",0.418157166208083,0.407106404997555,0.423356071206004,0.420341766423122
"SD_n",0.0114208373783292,0.0104665910398167,0.0144061255595862,0.0136835283892165
"SD_y",0.0114208373783292,0.0104665910398167,0.0144061255595862,0.0136835283892165
"post.theta_n",1084.73121483964,1305.73121483964,677.731214839636,753.731214839636
"post.theta_y",779.571569076004,896.571569076004,497.571569076004,546.571569076004
"opt.theta_n",74.7312148396358,NA,NA,NA
"opt.theta_y",53.5715690760036,NA,NA,NA
"max.spread_n",0.912548432043632,NA,NA,NA
"max.spread_y",0.912548432043638,NA,NA,NA
