"","AA","AB","BA","BB"
"EV_absent",0.741438704908872,0.724160627452097,0.729581306014433,0.71740510416495
"EV_present",0.258561295091128,0.275839372547903,0.270418693985567,0.28259489583505
"SD_absent",0.0150463981076335,0.00986687328822382,0.0139296570646542,0.00898943877357495
"SD_present",0.0150463981076335,0.00986687328822382,0.0139296570646542,0.00898943877357495
"post.theta_absent",627.098479041336,1485.09847904134,741.098479041336,1799.09847904134
"post.theta_present",218.687524426625,565.687524426625,274.687524426625,708.687524426625
"opt.theta_absent",71.0984790413362,NA,NA,NA
"opt.theta_present",26.687524426625,NA,NA,NA
"max.spread_absent",1.37121430260891,NA,NA,NA
"max.spread_present",1.37121430260892,NA,NA,NA
