"","00","01","10","11"
"EV_n",0.761095129491779,0.724535340926458,0.777056320947524,0.78844290000302
"EV_y",0.238904870508221,0.275464659073542,0.222943679052476,0.21155709999698
"SD_n",0.00674905592654439,0.0157469386001722,0.012487902833979,0.0258881250789416
"SD_y",0.00674905592654439,0.0157469386001722,0.012487902833979,0.0258881250789416
"post.theta_n",3037.44223401021,582.442234010211,862.442234010211,195.442234010211
"post.theta_y",953.441581050413,221.441581050413,247.441581050413,52.4415810504133
"opt.theta_n",23.4422340102109,NA,NA,NA
"opt.theta_y",7.44158105041335,NA,NA,NA
"max.spread_n",2.6132952532137,NA,NA,NA
"max.spread_y",2.61329525321371,NA,NA,NA
