"","00","01","10","11"
"EV_n",0.760992923430058,0.760932254632363,0.76347228517849,0.758172289014353
"EV_y",0.239007076569942,0.239067745367637,0.23652771482151,0.241827710985647
"SD_n",0.0149937178043649,0.0106928198343585,0.011422536138639,0.0080905293573314
"SD_y",0.0149937178043649,0.0106928198343585,0.011422536138639,0.0080905293573314
"post.theta_n",614.916575417625,1209.91657541762,1055.91657541762,2122.91657541762
"post.theta_y",193.12848845233,380.12848845233,327.12848845233,677.12848845233
"opt.theta_n",104.916575417625,NA,NA,NA
"opt.theta_y",33.1284884523302,NA,NA,NA
"max.spread_n",0.378637811211955,NA,NA,NA
"max.spread_y",0.37863781121196,NA,NA,NA
