"","00","01","10","11"
"EV_n",0.725614532243567,0.727376902179552,0.712416952534379,0.730067804561357
"EV_y",0.274385467756434,0.272623097820448,0.287583047465621,0.269932195438643
"SD_n",0.0110306710250954,0.0102260387168382,0.0120915795486916,0.0110970641021707
"SD_y",0.0110306710250955,0.0102260387168382,0.0120915795486916,0.0110970641021707
"post.theta_n",1186.59821738842,1378.59821738842,997.598217388423,1167.59821738842
"post.theta_y",448.702847654357,516.702847654357,402.702847654357,431.702847654357
"opt.theta_n",90.5982173884234,NA,NA,NA
"opt.theta_y",34.7028476543572,NA,NA,NA
"max.spread_n",1.0754897484856,NA,NA,NA
"max.spread_y",1.0754897484856,NA,NA,NA
