"","00","01","10","11"
"EV_n",0.592746245391897,0.584955630757346,0.57183224592186,0.577413459080491
"EV_y",0.407253754608103,0.415044369242654,0.42816775407814,0.422586540919508
"SD_n",0.0109232252171082,0.0100890241241955,0.0158372154178891,0.0149402427989903
"SD_y",0.0109232252171082,0.0100890241241955,0.0158372154178891,0.0149402427989903
"post.theta_n",1198.6330008282,1394.6330008282,557.633000828203,630.633000828203
"post.theta_y",823.535861727342,989.535861727342,417.535861727342,461.535861727342
"opt.theta_n",64.6330008282027,NA,NA,NA
"opt.theta_y",46.5358617273416,NA,NA,NA
"max.spread_n",1.08706987522266,NA,NA,NA
"max.spread_y",1.08706987522266,NA,NA,NA
