"","00","01","10","11"
"EV_n",0.768211801939179,0.758758010337909,0.752881962424748,0.755502196642083
"EV_y",0.231788198060821,0.241241989662091,0.247118037575252,0.244497803357917
"SD_n",0.0084020859299465,0.0130409696007987,0.00951662438048793,0.0147476502499742
"SD_y",0.00840208592994649,0.0130409696007987,0.00951662438048793,0.0147476502499742
"post.theta_n",1936.8982902538,815.898290253796,1545.8982902538,640.898290253796
"post.theta_y",584.40935610692,259.40935610692,507.40935610692,207.40935610692
"opt.theta_n",88.8982902537961,NA,NA,NA
"opt.theta_y",28.4093561069195,NA,NA,NA
"max.spread_n",1.20755627438002,NA,NA,NA
"max.spread_y",1.20755627438002,NA,NA,NA
