"","00","01","10","11"
"EV_n",0.760846211108822,0.762623295525276,0.742329013051428,0.780028519635459
"EV_y",0.239153788891178,0.237376704474724,0.257670986948572,0.219971480364541
"SD_n",0.00702548736600703,0.0104348328994554,0.0175142711479224,0.0253712253904036
"SD_y",0.00702548736600703,0.0104348328994554,0.0175142711479224,0.0253712253904036
"post.theta_n",2804.14389139331,1267.14389139331,462.143891393305,207.143891393305
"post.theta_y",881.415490320215,394.415490320215,160.415490320215,58.4154903202154
"opt.theta_n",39.1438913933052,NA,NA,NA
"opt.theta_y",12.4154903202154,NA,NA,NA
"max.spread_n",1.22284471035136,NA,NA,NA
"max.spread_y",1.22284471035136,NA,NA,NA
