"","00","01","10","11"
"EV_n",0.769124839116439,0.754546965151289,0.745478745760339,0.765753500628494
"EV_y",0.230875160883561,0.245453034848711,0.254521254239661,0.234246499371506
"SD_n",0.00721492383836792,0.0184475005395683,0.00974444956454316,0.0226960454505408
"SD_y",0.00721492383836792,0.0184475005395683,0.00974444956454316,0.0226960454505408
"post.theta_n",2622.88984493792,409.88984493792,1488.88984493792,265.88984493792
"post.theta_y",787.336572858003,133.336572858003,508.336572858003,81.3365728580028
"opt.theta_n",50.8898449379199,NA,NA,NA
"opt.theta_y",16.3365728580028,NA,NA,NA
"max.spread_n",1.95023440115083,NA,NA,NA
"max.spread_y",1.95023440115082,NA,NA,NA
