"","AA","AB","BA","BB"
"EV_absent",0.724876113486315,0.740636687795667,0.714686236120369,0.716832331445765
"EV_present",0.275123886513685,0.259363312204333,0.285313763879631,0.283167668554235
"SD_absent",0.00848005204723466,0.0124200085060765,0.0112459899784309,0.0163503560074468
"SD_present",0.00848005204723466,0.0124200085060765,0.0112459899784309,0.0163503560074468
"post.theta_absent",2009.56571520867,921.565715208668,1151.56571520867,543.565715208668
"post.theta_present",762.722787365374,322.722787365374,459.722787365374,214.722787365374
"opt.theta_absent",64.565715208668,NA,NA,NA
"opt.theta_present",24.7227873653738,NA,NA,NA
"max.spread_absent",1.54882146137387,NA,NA,NA
"max.spread_present",1.54882146137387,NA,NA,NA
