"","00","01","10","11"
"EV_n",0.579637163554255,0.563460660864361,0.593511086008432,0.591629687830966
"EV_y",0.420362836445745,0.436539339135639,0.406488913991568,0.408370312169034
"SD_n",0.0107901973427655,0.0161098585573979,0.0102156579029259,0.0153321771020719
"SD_y",0.0107901973427655,0.0161098585573979,0.0102156579029259,0.0153321771020719
"post.theta_n",1212.46835623398,533.468356233981,1371.46835623398,607.468356233981
"post.theta_y",879.302897353854,413.302897353854,939.302897353854,419.302897353854
"opt.theta_n",50.4683562339807,NA,NA,NA
"opt.theta_y",36.302897353854,NA,NA,NA
"max.spread_n",1.57531433710112,NA,NA,NA
"max.spread_y",1.57531433710112,NA,NA,NA
