"","AA","AB","BA","BB"
"EV_absent",0.735335266061305,0.732769248191103,0.707937461743562,0.718932786354349
"EV_present",0.264664733938696,0.267230751808897,0.292062538256439,0.281067213645651
"SD_absent",0.00944561993862706,0.0119846955690437,0.0107315817476034,0.013844007338744
"SD_present",0.00944561993862706,0.0119846955690437,0.0107315817476034,0.013844007338744
"post.theta_absent",1603.27045626005,998.270456260048,1270.27045626005,757.270456260048
"post.theta_present",577.055349202387,364.055349202387,524.055349202387,296.055349202387
"opt.theta_absent",65.2704562600479,NA,NA,NA
"opt.theta_present",25.0553492023874,NA,NA,NA
"max.spread_absent",1.91641502951134,NA,NA,NA
"max.spread_present",1.91641502951134,NA,NA,NA
