"","00","01","10","11"
"EV_n",0.739562151072474,0.723273608641454,0.720629631033284,0.722609644832194
"EV_y",0.260437848927526,0.276726391358546,0.279370368966716,0.277390355167806
"SD_n",0.0153072018693421,0.0113743704035097,0.0130727883885062,0.0083051519131083
"SD_y",0.0153072018693421,0.0113743704035097,0.0130727883885062,0.0083051519131083
"post.theta_n",607.201998825147,1118.20199882515,848.201998825147,2099.20199882515
"post.theta_y",213.827035644255,427.827035644255,328.827035644255,805.827035644255
"opt.theta_n",76.2019988251469,NA,NA,NA
"opt.theta_y",28.8270356442546,NA,NA,NA
"max.spread_n",0.973436771091118,NA,NA,NA
"max.spread_y",0.973436771091121,NA,NA,NA
