"","00","01","10","11"
"EV_n",0.728772654562585,0.726126795906252,0.706571644902763,0.721555746897006
"EV_y",0.271227345437415,0.273873204093748,0.293428355097237,0.278444253102994
"SD_n",0.00721458466895185,0.0127697435499403,0.014008293851513,0.0318912537429827
"SD_y",0.00721458466895185,0.0127697435499403,0.014008293851513,0.0318912537429827
"post.theta_n",2766.81782009636,884.817820096363,745.817820096363,141.817820096363
"post.theta_y",1029.72668905104,333.726689051044,309.726689051044,54.7266890510445
"opt.theta_n",42.8178200963633,NA,NA,NA
"opt.theta_y",16.7266890510445,NA,NA,NA
"max.spread_n",1.40896318636427,NA,NA,NA
"max.spread_y",1.40896318636426,NA,NA,NA
