"","00","01","10","11"
"EV_n",0.760874705992138,0.74790307846493,0.76210370560348,0.757179454921628
"EV_y",0.239125294007862,0.25209692153507,0.23789629439652,0.242820545078372
"SD_n",0.00635533112083318,0.0378420534295202,0.0171188202844859,0.0137486781720692
"SD_y",0.00635533112083318,0.0378420534295202,0.0171188202844859,0.0137486781720692
"post.theta_n",3426.72319817903,97.7231981790264,470.723198179026,735.723198179026
"post.theta_y",1076.93971924017,32.9397192401706,146.939719240171,235.939719240171
"opt.theta_n",36.7231981790264,NA,NA,NA
"opt.theta_y",11.9397192401706,NA,NA,NA
"max.spread_n",0.341903488326312,NA,NA,NA
"max.spread_y",0.341903488326314,NA,NA,NA
