"","00","01","10","11"
"EV_n",0.727432717733249,0.733102408600135,0.708962868340535,0.70965455302959
"EV_y",0.27256728226675,0.266897591399865,0.291037131659465,0.29034544697041
"SD_n",0.00683591939964711,0.0166007039634181,0.0137522652372141,0.0317035313593987
"SD_y",0.00683591939964711,0.0166007039634181,0.0137522652372141,0.0317035313593987
"post.theta_n",3085.76714151369,519.767141513691,772.767141513691,144.767141513691
"post.theta_y",1156.22949444907,189.229494449067,317.229494449067,59.2294944490671
"opt.theta_n",38.7671415136913,NA,NA,NA
"opt.theta_y",15.2294944490671,NA,NA,NA
"max.spread_n",1.20265534263608,NA,NA,NA
"max.spread_y",1.2026553426361,NA,NA,NA
