"","AA","AB","BA","BB"
"EV_absent",0.733006602479537,0.703235263226228,0.716882596287055,0.720035529392941
"EV_present",0.266993397520463,0.296764736773772,0.283117403712945,0.279964470607059
"SD_absent",0.0074954390370039,0.0156739324982756,0.0114008713963455,0.0215894533443431
"SD_present",0.0074954390370039,0.0156739324982756,0.0114008713963455,0.0215894533443431
"post.theta_absent",2552.68632696285,596.686326962855,1118.68632696285,310.686326962855
"post.theta_present",929.801168140051,251.801168140051,441.801168140051,120.801168140051
"opt.theta_absent",52.6863269628548,NA,NA,NA
"opt.theta_present",20.801168140051,NA,NA,NA
"max.spread_absent",1.71356298436507,NA,NA,NA
"max.spread_present",1.71356298436507,NA,NA,NA
