"","00","01","10","11"
"EV_n",0.762461220217883,0.767956040725978,0.752105689501343,0.755130574645989
"EV_y",0.237538779782117,0.232043959274022,0.247894310498657,0.244869425354011
"SD_n",0.0103424433182304,0.00961592175988981,0.0117597201140757,0.0108276983159884
"SD_y",0.0103424433182304,0.00961592175988981,0.0117597201140757,0.0108276983159884
"post.theta_n",1290.23010624277,1479.23010624277,1013.23010624277,1190.23010624277
"post.theta_y",401.961013817171,446.961013817171,333.961013817171,385.961013817171
"opt.theta_n",97.2301062427655,NA,NA,NA
"opt.theta_y",30.9610138171709,NA,NA,NA
"max.spread_n",1.04342557583832,NA,NA,NA
"max.spread_y",1.04342557583832,NA,NA,NA
