"","00","01","10","11"
"EV_n",0.764713489346303,0.75840333160331,0.765195421186518,0.754590409742241
"EV_y",0.235286510653697,0.24159666839669,0.234804578813482,0.245409590257759
"SD_n",0.0139805904449192,0.00835861187410428,0.0102879510089228,0.0118689902097557
"SD_y",0.0139805904449192,0.00835861187410428,0.0102879510089228,0.0118689902097557
"post.theta_n",703.188027716295,1988.18802771629,1298.18802771629,991.188027716295
"post.theta_y",216.356399723318,633.356399723318,398.356399723318,322.356399723318
"opt.theta_n",99.1880277162949,NA,NA,NA
"opt.theta_y",31.3563997233184,NA,NA,NA
"max.spread_n",0.675170538425739,NA,NA,NA
"max.spread_y",0.67517053842575,NA,NA,NA
