"","00","01","10","11"
"EV_n",0.587815187644883,0.579847179929452,0.584006903940793,0.581824486178642
"EV_y",0.412184812355117,0.420152820070548,0.415993096059206,0.418175513821358
"SD_n",0.0116115435946305,0.0189277774603055,0.0091213506236253,0.0146864532088177
"SD_y",0.0116115435946305,0.0189277774603055,0.0091213506236253,0.0146864532088177
"post.theta_n",1055.72774491556,393.727744915555,1704.72774491556,655.727744915555
"post.theta_y",740.29210469975,285.29210469975,1214.29210469975,471.29210469975
"opt.theta_n",71.7277449155554,NA,NA,NA
"opt.theta_y",51.2921046997503,NA,NA,NA
"max.spread_n",0.358828739137716,NA,NA,NA
"max.spread_y",0.358828739137716,NA,NA,NA
