"","00","01","10","11"
"EV_n",0.58312782165424,0.582570215422751,0.624389117423396,0.565227129978726
"EV_y",0.416872178345761,0.417429784577249,0.375610882576604,0.434772870021274
"SD_n",0.0093908615892908,0.00967212970506693,0.0237584735939939,0.0240892442830547
"SD_y",0.0093908615892908,0.00967212970506693,0.0237584735939939,0.0240892442830547
"post.theta_n",1606.80056368013,1513.80056368013,258.800563680131,238.800563680131
"post.theta_y",1148.68546187409,1084.68546187409,155.68546187409,183.68546187409
"opt.theta_n",23.8005636801311,NA,NA,NA
"opt.theta_y",16.68546187409,NA,NA,NA
"max.spread_n",1.74858257803655,NA,NA,NA
"max.spread_y",1.74858257803655,NA,NA,NA
