"","00","01","10","11"
"EV_n",0.574326577848723,0.58723862834453,0.602640902542298,0.571656840539841
"EV_y",0.425673422151277,0.412761371655471,0.397359097457702,0.428343159460159
"SD_n",0.0125084439334688,0.0132939451831956,0.0115840048772921,0.0120853078266169
"SD_y",0.0125084439334688,0.0132939451831956,0.0115840048772921,0.0120853078266169
"post.theta_n",896.829239866865,804.829239866865,1074.82923986687,957.829239866865
"post.theta_y",664.702603611723,565.702603611723,708.702603611723,717.702603611723
"opt.theta_n",52.8292398668653,NA,NA,NA
"opt.theta_y",37.7026036117226,NA,NA,NA
"max.spread_n",1.8508461499823,NA,NA,NA
"max.spread_y",1.8508461499823,NA,NA,NA
