"","00","01","10","11"
"EV_n",0.72041032994629,0.720044470067562,0.729844885697137,0.715280721752602
"EV_y",0.27958967005371,0.279955529932438,0.270155114302863,0.284719278247398
"SD_n",0.008997302351522,0.0208623734323005,0.00823405071712716,0.0197491941349235
"SD_y",0.008997302351522,0.0208623734323005,0.00823405071712716,0.0197491941349235
"post.theta_n",1791.76799252996,332.767992529958,2121.76799252996,372.767992529958
"post.theta_y",695.381230696121,129.381230696121,785.381230696121,148.381230696121
"opt.theta_n",62.7679925299576,NA,NA,NA
"opt.theta_y",24.3812306961213,NA,NA,NA
"max.spread_n",0.773555447012713,NA,NA,NA
"max.spread_y",0.773555447012718,NA,NA,NA
