"","00","01","10","11"
"EV_n",0.735469842194863,0.721263367066624,0.69978790268016,0.714754128666083
"EV_y",0.264530157805137,0.278736632933376,0.30021209731984,0.285245871333917
"SD_n",0.00905192502960829,0.00849720947780876,0.0196620203815186,0.018488883371207
"SD_y",0.00905192502960829,0.00849720947780876,0.0196620203815186,0.018488883371207
"post.theta_n",1745.58133327506,2007.58133327506,379.581333275059,425.581333275059
"post.theta_y",627.842066474032,775.842066474032,162.842066474032,169.842066474032
"opt.theta_n",47.5813332750588,NA,NA,NA
"opt.theta_y",18.8420664740325,NA,NA,NA
"max.spread_n",1.64846086756789,NA,NA,NA
"max.spread_y",1.64846086756789,NA,NA,NA
