"","00","01","10","11"
"EV_n",0.601838970478773,0.587400094678106,0.581988301464589,0.580581816223251
"EV_y",0.398161029521227,0.412599905321894,0.418011698535411,0.419418183776749
"SD_n",0.0181047819388539,0.0150567319959462,0.0112738870446055,0.00945642130078367
"SD_y",0.0181047819388539,0.0150567319959462,0.0112738870446055,0.00945642130078367
"post.theta_n",439.377989170538,627.377989170538,1113.37798917054,1580.37798917054
"post.theta_y",290.681064368327,440.681064368327,799.681064368327,1141.68106436833
"opt.theta_n",59.3779891705376,NA,NA,NA
"opt.theta_y",41.6810643683267,NA,NA,NA
"max.spread_n",1.04070900807458,NA,NA,NA
"max.spread_y",1.04070900807458,NA,NA,NA
