"","00","01","10","11"
"EV_n",0.756152265314649,0.783348378235324,0.758519615882817,0.773036845128339
"EV_y",0.243847734685351,0.216651621764676,0.241480384117183,0.226963154871661
"SD_n",0.00798252709354831,0.0180717285369679,0.00871317561549822,0.0193280026840455
"SD_y",0.00798252709354831,0.0180717285369679,0.00871317561549822,0.0193280026840455
"post.theta_n",2187.28979721205,406.289797212054,1829.28979721205,362.289797212054
"post.theta_y",705.368067539408,112.368067539408,582.368067539408,106.368067539408
"opt.theta_n",50.2897972120541,NA,NA,NA
"opt.theta_y",15.3680675394082,NA,NA,NA
"max.spread_n",1.37658504597108,NA,NA,NA
"max.spread_y",1.37658504597107,NA,NA,NA
