"","00","01","10","11"
"EV_n",0.751568393423214,0.764720505486148,0.775521845707475,0.752860800875128
"EV_y",0.248431606576786,0.235279494513852,0.224478154292525,0.247139199124873
"SD_n",0.0125317669414516,0.008024848223491,0.0157598268374472,0.0104589209112887
"SD_y",0.0125317669414516,0.008024848223491,0.0157598268374472,0.0104589209112887
"post.theta_n",892.799224840652,2135.79922484065,542.799224840652,1279.79922484065
"post.theta_y",295.11558458097,657.11558458097,157.11558458097,420.11558458097
"opt.theta_n",66.7992248406524,NA,NA,NA
"opt.theta_y",21.1155845809701,NA,NA,NA
"max.spread_n",1.19807313474898,NA,NA,NA
"max.spread_y",1.19807313474898,NA,NA,NA
