"","00","01","10","11"
"EV_n",0.579108127184931,0.599377543967525,0.587885501720151,0.573331903207261
"EV_y",0.420891872815069,0.400622456032475,0.412114498279849,0.426668096792739
"SD_n",0.013239705626256,0.0134189965044222,0.0111421791216007,0.0117246030450648
"SD_y",0.013239705626256,0.0134189965044222,0.0111421791216007,0.0117246030450648
"post.theta_n",804.675467911333,798.675467911333,1146.67546791133,1019.67546791133
"post.theta_y",584.832691511146,533.832691511146,803.832691511146,758.832691511146
"opt.theta_n",61.6754679113327,NA,NA,NA
"opt.theta_y",43.8326915111463,NA,NA,NA
"max.spread_n",1.46163424350355,NA,NA,NA
"max.spread_y",1.46163424350354,NA,NA,NA
