"","00","01","10","11"
"EV_n",0.583522875566676,0.57337520782216,0.600525700333699,0.596714573885459
"EV_y",0.416477124433324,0.42662479217784,0.399474299666301,0.403285426114541
"SD_n",0.010250343347806,0.0105856478954489,0.015791624072829,0.0159748921395936
"SD_y",0.010250343347806,0.0105856478954489,0.015791624072829,0.0159748921395936
"post.theta_n",1349.09425930104,1251.09425930104,577.094259301045,562.094259301045
"post.theta_y",962.887525459151,930.887525459151,383.887525459151,379.887525459151
"opt.theta_n",54.0942593010446,NA,NA,NA
"opt.theta_y",37.8875254591513,NA,NA,NA
"max.spread_n",1.42812036703068,NA,NA,NA
"max.spread_y",1.42812036703069,NA,NA,NA
