"","00","01","10","11"
"EV_n",0.574907201877444,0.574529190034365,0.591990483335353,0.595166995102863
"EV_y",0.425092798122556,0.425470809965635,0.408009516664647,0.404833004897137
"SD_n",0.0106324403694305,0.0164366970992538,0.0101907533962746,0.0152223742095942
"SD_y",0.0106324403694305,0.0164366970992538,0.0101907533962746,0.0152223742095942
"post.theta_n",1242.25968907853,519.259689078534,1376.25968907853,618.259689078534
"post.theta_y",918.540671434872,384.540671434872,948.540671434872,420.540671434872
"opt.theta_n",58.2596890785342,NA,NA,NA
"opt.theta_y",41.5406714348716,NA,NA,NA
"max.spread_n",1.159955362378,NA,NA,NA
"max.spread_y",1.159955362378,NA,NA,NA
