"","00","01","10","11"
"EV_n",0.75887532891917,0.771625664393246,0.752040311565369,0.799745091294367
"EV_y",0.24112467108083,0.228374335606754,0.247959688434632,0.200254908705633
"SD_n",0.00681750763437718,0.016098515715649,0.0119039209729942,0.0250139775365304
"SD_y",0.00681750763437718,0.016098515715649,0.0119039209729942,0.0250139775365304
"post.theta_n",2986.90166094179,523.901660941793,988.901660941793,203.901660941793
"post.theta_y",949.056654103046,155.056654103046,326.056654103046,51.0566541030463
"opt.theta_n",29.9016609417926,NA,NA,NA
"opt.theta_y",9.05665410304629,NA,NA,NA
"max.spread_n",1.72206807858506,NA,NA,NA
"max.spread_y",1.72206807858507,NA,NA,NA
