"","00","01","10","11"
"EV_n",0.567878915345928,0.577110764216103,0.619916661178835,0.591370044475826
"EV_y",0.432121084654072,0.422889235783897,0.380083338821165,0.408629955524175
"SD_n",0.0124231762425931,0.0102410650893053,0.0156420593909924,0.0132666171464563
"SD_y",0.0124231762425931,0.0102410650893053,0.0156420593909924,0.0132666171464563
"post.theta_n",902.357069408336,1342.35706940834,596.357069408336,811.357069408336
"post.theta_y",686.638480564949,983.638480564949,365.638480564949,560.638480564949
"opt.theta_n",32.357069408336,NA,NA,NA
"opt.theta_y",22.6384805649486,NA,NA,NA
"max.spread_n",2.60511530371741,NA,NA,NA
"max.spread_y",2.60511530371741,NA,NA,NA
