"","00","01","10","11"
"EV_n",0.585265897884937,0.597924008278536,0.572793871651589,0.599333556824158
"EV_y",0.414734102115063,0.402075991721464,0.427206128348411,0.400666443175842
"SD_n",0.0107612364145736,0.0163345107086692,0.0100973890759984,0.0154650476014797
"SD_y",0.0107612364145736,0.0163345107086692,0.0100973890759984,0.0154650476014797
"post.theta_n",1226.15279857797,538.152798577968,1374.15279857797,601.152798577968
"post.theta_y",868.882642593473,361.882642593473,1024.88264259347,401.882642593473
"opt.theta_n",54.1527985779684,NA,NA,NA
"opt.theta_y",37.8826425934728,NA,NA,NA
"max.spread_n",1.4369412615174,NA,NA,NA
"max.spread_y",1.43694126151739,NA,NA,NA
