"","00","01","10","11"
"EV_n",0.57348190617139,0.590997112731596,0.603930051183442,0.594649973861101
"EV_y",0.42651809382861,0.409002887268404,0.396069948816558,0.405350026138899
"SD_n",0.00868405105649149,0.0128429434276376,0.0145848390342681,0.021499243826232
"SD_y",0.00868405105649149,0.0128429434276376,0.0145848390342681,0.021499243826232
"post.theta_n",1859.50883246203,865.508832462035,678.508832462035,309.508832462035
"post.theta_y",1382.98027216598,598.980272165977,444.980272165977,210.980272165977
"opt.theta_n",47.508832462035,NA,NA,NA
"opt.theta_y",32.9802721659768,NA,NA,NA
"max.spread_n",1.79376850500275,NA,NA,NA
"max.spread_y",1.79376850500275,NA,NA,NA
