"","AA","AB","BA","BB"
"EV_absent",0.726089004654702,0.74058301081698,0.700349449109404,0.686698306497344
"EV_present",0.273910995345298,0.25941698918302,0.299650550890596,0.313301693502656
"SD_absent",0.00668030231775875,0.0149932463075232,0.0173565022407323,0.0371800831793618
"SD_present",0.00668030231775875,0.0149932463075232,0.0173565022407323,0.0371800831793618
"post.theta_absent",3235.18777341531,632.187773415311,487.187773415311,106.187773415311
"post.theta_present",1220.4474898591,221.447489859103,208.447489859103,48.4474898591027
"opt.theta_absent",23.1877734153106,NA,NA,NA
"opt.theta_present",9.44748985910268,NA,NA,NA
"max.spread_absent",1.75419061154957,NA,NA,NA
"max.spread_present",1.75419061154957,NA,NA,NA
