"","00","01","10","11"
"EV_n",0.59385410319379,0.569630143914657,0.570638671931199,0.589324662398869
"EV_y",0.40614589680621,0.430369856085343,0.429361328068801,0.410675337601131
"SD_n",0.00842079677518568,0.0142375605472862,0.0137000826816893,0.0239372203718846
"SD_y",0.00842079677518568,0.0142375605472862,0.0137000826816893,0.0239372203718846
"post.theta_n",2019.33103448993,688.331034489934,744.331034489934,248.331034489934
"post.theta_y",1381.05135510682,520.051355106817,560.051355106817,173.051355106817
"opt.theta_n",44.3310344899342,NA,NA,NA
"opt.theta_y",32.051355106817,NA,NA,NA
"max.spread_n",1.46444422738152,NA,NA,NA
"max.spread_y",1.46444422738152,NA,NA,NA
