"","AA","AB","BA","BB"
"EV_absent",0.71243187977191,0.735697112536626,0.704898733940859,0.726664908281075
"EV_present",0.28756812022809,0.264302887463374,0.295101266059141,0.273335091718925
"SD_absent",0.00954191673454447,0.00947011182115259,0.0467550283825688,0.0108987390019714
"SD_present",0.00954191673454447,0.00947011182115259,0.0467550283825688,0.0108987390019714
"post.theta_absent",1602.37121367627,1594.37121367627,66.3712136762654,1214.37121367627
"post.theta_present",646.785876527608,572.785876527608,27.7858765276076,456.785876527608
"opt.theta_absent",27.3712136762654,NA,NA,NA
"opt.theta_present",10.7858765276076,NA,NA,NA
"max.spread_absent",1.73057666893277,NA,NA,NA
"max.spread_present",1.73057666893277,NA,NA,NA
