"","00","01","10","11"
"EV_n",0.730436264896939,0.71323309518274,0.729784882432672,0.730907806977633
"EV_y",0.269563735103061,0.28676690481726,0.270215117567328,0.269092193022367
"SD_n",0.0135286569491058,0.00955810761455134,0.0138447547553896,0.00959398833202827
"SD_y",0.0135286569491058,0.00955810761455134,0.0138447547553896,0.00959398833202827
"post.theta_n",785.0781152919,1596.0781152919,750.0781152919,1561.0781152919
"post.theta_y",289.729028083806,641.729028083806,277.729028083806,574.729028083806
"opt.theta_n",81.0781152918996,NA,NA,NA
"opt.theta_y",30.7290280838059,NA,NA,NA
"max.spread_n",1.30511946761948,NA,NA,NA
"max.spread_y",1.30511946761948,NA,NA,NA
