"","00","01","10","11"
"EV_n",0.732420255042282,0.710263399430842,0.720149321302701,0.701485031265136
"EV_y",0.267579744957718,0.289736600569158,0.279850678697299,0.298514968734864
"SD_n",0.00772173725183392,0.0141563744328766,0.0109368000356124,0.0268772526161772
"SD_y",0.00772173725183392,0.0141563744328766,0.0109368000356124,0.0268772526161772
"post.theta_n",2406.64336755345,728.643367553454,1212.64336755345,202.643367553454
"post.theta_y",879.234311258857,297.234311258857,471.234311258857,86.2343112588572
"opt.theta_n",45.6433675534543,NA,NA,NA
"opt.theta_y",18.2343112588572,NA,NA,NA
"max.spread_n",1.37403543661863,NA,NA,NA
"max.spread_y",1.37403543661864,NA,NA,NA
