"","00","01","10","11"
"EV_n",0.577961843559747,0.566046908400931,0.601308668333329,0.605655595022069
"EV_y",0.422038156440253,0.433953091599069,0.398691331666671,0.394344404977931
"SD_n",0.0100070436803487,0.0127764470944932,0.0127067668816581,0.0165234057691715
"SD_y",0.0100070436803487,0.0127764470944932,0.0127067668816581,0.0165234057691715
"post.theta_n",1407.21393702632,851.213937026317,892.213937026317,529.213937026317
"post.theta_y",1027.57298309127,652.572983091268,591.572983091268,344.572983091268
"opt.theta_n",39.2139370263166,NA,NA,NA
"opt.theta_y",27.5729830912681,NA,NA,NA
"max.spread_n",1.95687532798034,NA,NA,NA
"max.spread_y",1.95687532798034,NA,NA,NA
