"","00","01","10","11"
"EV_n",0.585718328664638,0.589822625667415,0.578893179781758,0.570467756160315
"EV_y",0.414281671335362,0.410177374332585,0.421106820218243,0.429532243839685
"SD_n",0.0094435040296135,0.0111358954658745,0.0152013608553249,0.0182719369068364
"SD_y",0.0094435040296135,0.0111358954658745,0.0152013608553249,0.0182719369068364
"post.theta_n",1593.11588155327,1150.11588155327,610.11588155327,418.11588155327
"post.theta_y",1126.81928794257,799.819287942566,443.819287942566,314.819287942566
"opt.theta_n",62.1158815532698,NA,NA,NA
"opt.theta_y",44.8192879425658,NA,NA,NA
"max.spread_n",0.904520215386637,NA,NA,NA
"max.spread_y",0.90452021538664,NA,NA,NA
