"","00","01","10","11"
"EV_n",0.765237654375007,0.779166956846291,0.752761297457677,0.758966962167654
"EV_y",0.234762345624993,0.220833043153709,0.247238702542323,0.241033037832346
"SD_n",0.00978041792693135,0.0153206401475988,0.00822053353834218,0.0134180559768853
"SD_y",0.00978041792693135,0.0153206401475988,0.00822053353834218,0.0134180559768853
"post.theta_n",1436.39858976977,570.398589769766,2072.39858976977,770.398589769766
"post.theta_y",440.663498795279,161.663498795279,680.663498795279,244.663498795279
"opt.theta_n",66.398589769766,NA,NA,NA
"opt.theta_y",20.6634987952788,NA,NA,NA
"max.spread_n",1.51872285258087,NA,NA,NA
"max.spread_y",1.51872285258087,NA,NA,NA
