"","00","01","10","11"
"EV_n",0.769526699886175,0.753865255493244,0.745556699302102,0.768971140369014
"EV_y",0.230473300113825,0.246134744506756,0.254443300697899,0.231028859630986
"SD_n",0.00939868753590991,0.00828878811669412,0.0165720040315629,0.0135141039119146
"SD_y",0.00939868753590991,0.00828878811669412,0.0165720040315629,0.0135141039119146
"post.theta_n",1544.2486150427,2035.2486150427,514.248615042699,747.248615042699
"post.theta_y",462.502567562293,664.502567562293,175.502567562293,224.502567562293
"opt.theta_n",64.2486150426989,NA,NA,NA
"opt.theta_y",20.5025675622931,NA,NA,NA
"max.spread_n",1.25815655905062,NA,NA,NA
"max.spread_y",1.25815655905063,NA,NA,NA
