"","00","01","10","11"
"EV_n",0.764535481863999,0.756481991795294,0.772484605912324,0.719331632893169
"EV_y",0.235464518136001,0.243518008204706,0.227515394087676,0.280668367106831
"SD_n",0.00823941051635536,0.0101738805696199,0.0118163243383238,0.0196713656297597
"SD_y",0.00823941051635536,0.0101738805696199,0.0118163243383238,0.0196713656297597
"post.theta_n",2026.58429807228,1345.58429807228,971.584298072284,374.584298072284
"post.theta_y",624.15506739354,433.15506739354,286.15506739354,146.15506739354
"opt.theta_n",33.5842980722839,NA,NA,NA
"opt.theta_y",11.1550673935401,NA,NA,NA
"max.spread_n",2.31628514296045,NA,NA,NA
"max.spread_y",2.31628514296044,NA,NA,NA
