"","00","01","10","11"
"EV_n",0.774420233386206,0.741791044444554,0.771152013611433,0.737220629371705
"EV_y",0.225579766613793,0.258208955555446,0.228847986388567,0.262779370628295
"SD_n",0.00984448571014769,0.0133945898495419,0.00915719463966132,0.0122424487141651
"SD_y",0.00984448571014769,0.0133945898495419,0.00915719463966132,0.0122424487141651
"post.theta_n",1395.16785511278,791.167855112781,1622.16785511278,952.167855112781
"post.theta_y",406.396457085406,275.396457085406,481.396457085406,339.396457085406
"opt.theta_n",44.167855112781,NA,NA,NA
"opt.theta_y",14.3964570854065,NA,NA,NA
"max.spread_n",2.36795400586933,NA,NA,NA
"max.spread_y",2.36795400586933,NA,NA,NA
