"","00","01","10","11"
"EV_n",0.587183170660975,0.577208153454811,0.578543336316232,0.591541978465531
"EV_y",0.412816829339025,0.422791846545189,0.421456663683768,0.408458021534468
"SD_n",0.00793479273735859,0.0176995836562584,0.0132160890501341,0.0273085978609426
"SD_y",0.00793479273735859,0.0176995836562584,0.0132160890501341,0.0273085978609426
"post.theta_n",2260.0632860205,449.063286020499,807.063286020499,191.063286020499
"post.theta_y",1588.92864519649,328.928645196488,587.928645196488,131.928645196488
"opt.theta_n",46.0632860204994,NA,NA,NA
"opt.theta_y",32.9286451964877,NA,NA,NA
"max.spread_n",0.56047789208616,NA,NA,NA
"max.spread_y",0.560477892086157,NA,NA,NA
