"","00","01","10","11"
"EV_n",0.597513131576047,0.581331893026167,0.576597283136391,0.578900333709274
"EV_y",0.402486868423953,0.418668106973833,0.423402716863609,0.421099666290726
"SD_n",0.0114329443016979,0.012069185573952,0.0128138365614997,0.0127191762370131
"SD_y",0.0114329443016979,0.012069185573952,0.0128138365614997,0.0127191762370131
"post.theta_n",1098.7384832137,970.738483213698,856.738483213698,871.738483213698
"post.theta_y",740.113962280813,699.113962280813,629.113962280813,634.113962280813
"opt.theta_n",68.7384832136984,NA,NA,NA
"opt.theta_y",49.1139622808131,NA,NA,NA
"max.spread_n",1.21796055466202,NA,NA,NA
"max.spread_y",1.21796055466203,NA,NA,NA
