"","00","01","10","11"
"EV_n",0.74548805115193,0.780205730986642,0.759470166118458,0.761950716612912
"EV_y",0.25451194884807,0.219794269013358,0.240529833881542,0.238049283387088
"SD_n",0.0107308716146329,0.0118963766034579,0.00922473457472768,0.0116097351090575
"SD_y",0.0107308716146329,0.0118963766034579,0.00922473457472767,0.0116097351090575
"post.theta_n",1227.59722076184,944.597220761838,1629.59722076184,1024.59722076184
"post.theta_y",419.105524996397,266.105524996397,516.105524996397,320.105524996397
"opt.theta_n",60.5972207618382,NA,NA,NA
"opt.theta_y",19.105524996397,NA,NA,NA
"max.spread_n",2.16699837353077,NA,NA,NA
"max.spread_y",2.16699837353077,NA,NA,NA
