"","00","01","10","11"
"EV_n",0.728613114293221,0.724798901490282,0.720061689988679,0.71498096411376
"EV_y",0.271386885706779,0.275201098509718,0.279938310011321,0.28501903588624
"SD_n",0.00844397474269293,0.0109641621829673,0.0126318834311116,0.0156666006574433
"SD_y",0.00844397474269293,0.0109641621829673,0.0126318834311116,0.0156666006574433
"post.theta_n",2019.91151666945,1201.91151666945,908.911516669454,592.911516669454
"post.theta_y",752.357437930456,456.357437930456,353.357437930456,236.357437930456
"opt.theta_n",88.9115166694543,NA,NA,NA
"opt.theta_y",34.3574379304564,NA,NA,NA
"max.spread_n",0.765968289060571,NA,NA,NA
"max.spread_y",0.765968289060574,NA,NA,NA
