"","00","01","10","11"
"EV_n",0.766917520038531,0.754085386509072,0.758772805039377,0.753874108790958
"EV_y",0.233082479961469,0.245914613490928,0.241227194960623,0.246125891209042
"SD_n",0.00972049993433123,0.0183816829490576,0.00760731487962767,0.0148905452086343
"SD_y",0.00972049993433123,0.0183816829490576,0.00760731487962767,0.0148905452086343
"post.theta_n",1450.10724042447,413.107240424467,2399.10724042447,630.107240424466
"post.theta_y",440.718308001669,134.718308001669,762.718308001669,205.718308001669
"opt.theta_n",77.1072404244665,NA,NA,NA
"opt.theta_y",24.7183080016685,NA,NA,NA
"max.spread_n",0.733498034126629,NA,NA,NA
"max.spread_y",0.733498034126626,NA,NA,NA
