"","00","01","10","11"
"EV_n",0.593040939842991,0.61069817028547,0.587297916170309,0.569796070875203
"EV_y",0.406959060157009,0.38930182971453,0.412702083829691,0.430203929124796
"SD_n",0.0177197651870384,0.0151587434585463,0.0112897446205777,0.00968258853469298
"SD_y",0.0177197651870384,0.0151587434585463,0.0112897446205777,0.00968258853469298
"post.theta_n",455.238263558132,631.238263558132,1116.23826355813,1489.23826355813
"post.theta_y",312.39552522997,402.39552522997,784.39552522997,1124.39552522997
"opt.theta_n",42.2382635581324,NA,NA,NA
"opt.theta_y",29.3955252299701,NA,NA,NA
"max.spread_n",2.27395357159483,NA,NA,NA
"max.spread_y",2.27395357159482,NA,NA,NA
