"","00","01","10","11"
"EV_n",0.582836137160995,0.581579620213721,0.58499982401361,0.590403079212096
"EV_y",0.417163862839005,0.418420379786279,0.41500017598639,0.409596920787904
"SD_n",0.00986831540617463,0.0149505109973237,0.010864658521555,0.0161978302530237
"SD_y",0.00986831540617463,0.0149505109973237,0.010864658521555,0.0161978302530237
"post.theta_n",1454.58664941538,632.586649415376,1202.58664941538,543.586649415376
"post.theta_y",1041.11764321942,455.117643219415,853.117643219415,377.117643219415
"opt.theta_n",77.5866494153756,NA,NA,NA
"opt.theta_y",55.1176432194153,NA,NA,NA
"max.spread_n",0.400286566747605,NA,NA,NA
"max.spread_y",0.40028656674761,NA,NA,NA
