"","00","01","10","11"
"EV_n",0.729185904271524,0.715338783915058,0.718676436467748,0.73685018596011
"EV_y",0.270814095728476,0.284661216084942,0.281323563532252,0.26314981403989
"SD_n",0.00835986609526129,0.0109073368913677,0.0132043006272629,0.0163358988303757
"SD_y",0.00835986609526129,0.0109073368913677,0.0132043006272629,0.0163358988303757
"post.theta_n",2059.65948255732,1223.65948255732,832.659482557317,534.659482557317
"post.theta_y",764.941857775739,486.941857775739,325.941857775739,190.941857775739
"opt.theta_n",70.6594825573174,NA,NA,NA
"opt.theta_y",26.9418577757388,NA,NA,NA
"max.spread_n",1.09514046602216,NA,NA,NA
"max.spread_y",1.09514046602217,NA,NA,NA
