"","00","01","10","11"
"EV_n",0.727322378518644,0.72375707159314,0.717443979043218,0.72801817829746
"EV_y",0.272677621481356,0.27624292840686,0.282556020956782,0.27198182170254
"SD_n",0.0156183909001833,0.0121246317643927,0.0111382494366678,0.00850398236047086
"SD_y",0.0156183909001833,0.0121246317643927,0.0111382494366678,0.00850398236047086
"post.theta_n",590.603914690749,983.603914690749,1171.60391469075,1992.60391469075
"post.theta_y",221.421030689932,375.421030689932,461.421030689932,744.421030689932
"opt.theta_n",92.6039146907488,NA,NA,NA
"opt.theta_y",35.4210306899318,NA,NA,NA
"max.spread_n",0.754572065494555,NA,NA,NA
"max.spread_y",0.754572065494559,NA,NA,NA
