"","00","01","10","11"
"EV_n",0.732512676130906,0.707929080185324,0.72400315654566,0.740884664977523
"EV_y",0.267487323869094,0.292070919814676,0.27599684345434,0.259115335022477
"SD_n",0.0105673323342968,0.012250996692338,0.00879270282047794,0.0175591676650528
"SD_y",0.0105673323342968,0.012250996692338,0.00879270282047794,0.0175591676650528
"post.theta_n",1284.56232486773,974.562324867726,1870.56232486773,460.562324867726
"post.theta_y",469.076030788749,402.076030788749,713.076030788749,161.076030788749
"opt.theta_n",55.5623248677256,NA,NA,NA
"opt.theta_y",21.0760307887494,NA,NA,NA
"max.spread_n",1.53922238399736,NA,NA,NA
"max.spread_y",1.53922238399736,NA,NA,NA
