"","00","01","10","11"
"EV_n",0.589842925647878,0.583000730649808,0.579894603448319,0.56608768247047
"EV_y",0.410157074352122,0.416999269350192,0.420105396551681,0.43391231752953
"SD_n",0.00951031236484957,0.00978361678504545,0.0203922880824689,0.020725614944536
"SD_y",0.00951031236484957,0.00978361678504545,0.0203922880824689,0.020725614944536
"post.theta_n",1577.14273665219,1480.14273665219,339.142736652186,323.142736652186
"post.theta_y",1096.69239482772,1058.69239482772,245.69239482772,247.69239482772
"opt.theta_n",49.1427366521862,NA,NA,NA
"opt.theta_y",35.6923948277204,NA,NA,NA
"max.spread_n",1.04173917512023,NA,NA,NA
"max.spread_y",1.04173917512023,NA,NA,NA
