"","00","01","10","11"
"EV_n",0.733669562999736,0.717072637602018,0.698307319729065,0.697143951339108
"EV_y",0.266330437000264,0.282927362397982,0.301692680270935,0.302856048660892
"SD_n",0.00735110757987763,0.0108672788258082,0.0173125332599292,0.0350468028639509
"SD_y",0.00735110757987763,0.0108672788258082,0.0173125332599292,0.0350468028639509
"post.theta_n",2652.13804574841,1231.13804574841,490.138045748407,119.138045748407
"post.theta_y",962.7564237791,485.7564237791,211.7564237791,51.7564237791
"opt.theta_n",31.138045748407,NA,NA,NA
"opt.theta_y",12.7564237791,NA,NA,NA
"max.spread_n",1.88011257752216,NA,NA,NA
"max.spread_y",1.88011257752216,NA,NA,NA
