"","00","01","10","11"
"EV_n",0.61651931690519,0.570585874401343,0.588900801756941,0.583206449972372
"EV_y",0.38348068309481,0.429414125598657,0.411099198243059,0.416793550027628
"SD_n",0.0210979796896228,0.0137226116519287,0.0140286939286915,0.00870588130654128
"SD_y",0.0210979796896228,0.0137226116519287,0.0140286939286915,0.00870588130654128
"post.theta_n",326.84112223403,741.84112223403,723.84112223403,1869.84112223403
"post.theta_y",203.298182848429,558.298182848429,505.298182848429,1336.29818284843
"opt.theta_n",34.8411222340297,NA,NA,NA
"opt.theta_y",24.2981828484291,NA,NA,NA
"max.spread_n",1.82506370941757,NA,NA,NA
"max.spread_y",1.82506370941757,NA,NA,NA
