"","AA","AB","BA","BB"
"EV_absent",0.721674554456598,0.708224749669088,0.723633669461448,0.734862052311827
"EV_present",0.278325445543402,0.291775250330912,0.276366330538552,0.265137947688173
"SD_absent",0.0140257190043041,0.0125930346675822,0.0106294315320366,0.00912682559536057
"SD_present",0.0140257190043041,0.0125930346675822,0.0106294315320366,0.00912682559536057
"post.theta_absent",736.139087307288,922.139087307288,1280.13908730729,1718.13908730729
"post.theta_present",283.903926210878,379.903926210878,488.903926210878,619.903926210878
"opt.theta_absent",72.1390873072879,NA,NA,NA
"opt.theta_present",27.9039262108779,NA,NA,NA
"max.spread_absent",1.71272308752057,NA,NA,NA
"max.spread_present",1.71272308752058,NA,NA,NA
