"","00","01","10","11"
"EV_n",0.581644357977031,0.58745228145874,0.614097606436884,0.550479405586172
"EV_y",0.418355642022969,0.41254771854126,0.385902393563116,0.449520594413827
"SD_n",0.0101978729530361,0.00932876589364453,0.0211290746956497,0.0213115765233382
"SD_y",0.0101978729530361,0.00932876589364453,0.0211290746956497,0.0213115765233382
"post.theta_n",1360.36617957836,1635.36617957836,325.36617957836,299.36617957836
"post.theta_y",978.461939222166,1148.46193922217,204.461939222166,244.461939222166
"opt.theta_n",24.3661795783598,NA,NA,NA
"opt.theta_y",17.461939222166,NA,NA,NA
"max.spread_n",2.11987535653061,NA,NA,NA
"max.spread_y",2.11987535653061,NA,NA,NA
