"","00","01","10","11"
"EV_n",0.771068871822977,0.752813573589825,0.759781121505385,0.759232996858514
"EV_y",0.228931128177023,0.247186426410175,0.240218878494615,0.240767003141486
"SD_n",0.0100002612804386,0.00902997130351702,0.0130841004472917,0.0114262232309022
"SD_y",0.0100002612804386,0.00902997130351702,0.0130841004472918,0.0114262232309022
"post.theta_n",1360.26143213276,1717.26143213276,809.261432132756,1062.26143213276
"post.theta_y",403.862995451511,563.862995451511,255.862995451511,336.862995451511
"opt.theta_n",91.261432132756,NA,NA,NA
"opt.theta_y",28.8629954515112,NA,NA,NA
"max.spread_n",1.35486511154004,NA,NA,NA
"max.spread_y",1.35486511154004,NA,NA,NA
