"","00","01","10","11"
"EV_n",0.764686775071365,0.729866007415292,0.76164838497898,0.756210193748975
"EV_y",0.235313224928635,0.270133992584708,0.23835161502102,0.243789806251025
"SD_n",0.00953233694873226,0.0220015663731675,0.00750125432232642,0.0167601382207439
"SD_y",0.00953233694873226,0.0220015663731675,0.00750125432232642,0.0167601382207439
"post.theta_n",1513.5450810282,296.545081028204,2456.5450810282,495.545081028204
"post.theta_y",465.755634466648,109.755634466648,768.755634466648,159.755634466648
"opt.theta_n",44.5450810282044,NA,NA,NA
"opt.theta_y",14.7556344666481,NA,NA,NA
"max.spread_n",1.45220927155273,NA,NA,NA
"max.spread_y",1.45220927155272,NA,NA,NA
