"","00","01","10","11"
"EV_n",0.725514709644775,0.72029946239013,0.729958787289652,0.725872645691313
"EV_y",0.274485290355225,0.27970053760987,0.270041212710348,0.274127354308687
"SD_n",0.014674490539503,0.00931922153344811,0.0136704528020443,0.00937331533781288
"SD_y",0.014674490539503,0.00931922153344811,0.0136704528020443,0.00937331533781288
"post.theta_n",670.217220115997,1670.217220116,769.217220115997,1643.217220116
"post.theta_y",253.564491276384,648.564491276384,284.564491276384,620.564491276384
"opt.theta_n",96.2172201159969,NA,NA,NA
"opt.theta_y",36.5644912763843,NA,NA,NA
"max.spread_n",0.583829767011403,NA,NA,NA
"max.spread_y",0.583829767011396,NA,NA,NA
