"","00","01","10","11"
"EV_n",0.725650040183171,0.736085313763939,0.716617648769137,0.725188061914617
"EV_y",0.274349959816829,0.263914686236061,0.283382351230863,0.274811938085383
"SD_n",0.00743011306384245,0.0162010101203446,0.0111205557284222,0.0233625289146398
"SD_y",0.00743011306384245,0.0162010101203446,0.0111205557284222,0.0233625289146398
"post.theta_n",2616.06213156073,544.062131560732,1176.06213156073,264.062131560732
"post.theta_y",989.067044619532,195.067044619532,465.067044619532,100.067044619532
"opt.theta_n",58.0621315607317,NA,NA,NA
"opt.theta_y",22.0670446195323,NA,NA,NA
"max.spread_n",0.990699070712573,NA,NA,NA
"max.spread_y",0.990699070712584,NA,NA,NA
